jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.693532466888427734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.753014087677001953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.292721033096313477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.351826906204223633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.836647748947143555e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.769279956817626953e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.526319265365600586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284927845001220703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.638648271560668945e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.572381496429443359e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.390659093856811523e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.367007017135620117e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.382876157760620117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.499981641769409180e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104712009429931641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.251910686492919922e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.053993463516235352e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.794523239135742188e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.223273992538452148e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.222918272018432617e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.459506750106811523e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.942960977554321289e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.232464075088500977e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.206013202667236328e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.217843055725097656e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.872398376464843750e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.827547788619995117e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.460168600082397461e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.898136615753173828e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.082447290420532227e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.082043409347534180e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.668956041336059570e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.396404504776000977e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.961654424667358398e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.144428968429565430e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.800250768661499023e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.207899332046508789e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.172064065933227539e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.514464616775512695e+00
