jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.576409101486206055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.654526948928833008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.335985422134399414e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.358026981353759766e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.759812355041503906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.732417583465576172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.720384120941162109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.373884439468383789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.599905967712402344e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.315705776214599609e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.427528858184814453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.227419614791870117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.342789411544799805e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.546312332153320312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.108416795730590820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.122031927108764648e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.075547218322753906e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.890524148941040039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.159155130386352539e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.458261966705322266e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.415319681167602539e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.675647974014282227e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.988761186599731445e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.795342445373535156e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.680617570877075195e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.756076812744140625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.416115522384643555e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.308098316192626953e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.797992706298828125e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.024848222732543945e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.081311225891113281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.858742713928222656e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.224920749664306641e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.743927955627441406e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.660726070404052734e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.547861814498901367e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.935624837875366211e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.627292394638061523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.363819837570190430e+00
