jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.660154342651367188e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.482311725616455078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.363791704177856445e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.339967250823974609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.720006465911865234e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.884458780288696289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.606266498565673828e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.344656705856323242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.848211288452148438e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.505487203598022461e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.354560852050781250e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.275451898574829102e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.309484958648681641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.623044490814208984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116167545318603516e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.363331794738769531e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.190266132354736328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.715662956237792969e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.179057359695434570e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.289038419723510742e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.259597063064575195e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.580207109451293945e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.918612957000732422e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.524737834930419922e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.566637277603149414e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.523197174072265625e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.331203937530517578e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.648808002471923828e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.772078037261962891e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.886280775070190430e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.463781595230102539e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.891127824783325195e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.304485797882080078e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.905545473098754883e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.511492252349853516e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.135234594345092773e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.018695831298828125e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.442540168762207031e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.431756019592285156e+00
