jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.670322418212890625e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.676242589950561523e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.413875102996826172e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.315821170806884766e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.696763515472412109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.799191236495971680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.749991178512573242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.316890239715576172e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.622695684432983398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.421359539031982422e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.502679109573364258e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.262136459350585938e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.488176107406616211e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.557012557983398438e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.078708887100219727e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.282673835754394531e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.026302576065063477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.884875535964965820e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.400814771652221680e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.357058525085449219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.382545471191406250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.833780288696289062e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.276748180389404297e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.137189865112304688e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.876114606857299805e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.956587314605712891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.508380174636840820e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.153148174285888672e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.959377765655517578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.978531837463378906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.753592252731323242e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.602330923080444336e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.570430517196655273e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.726295232772827148e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.940104722976684570e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.729091882705688477e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.952178001403808594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.900124549865722656e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.515842199325561523e+00
