jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.712938547134399414e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.867273807525634766e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.379749774932861328e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.397850036621093750e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.704381704330444336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.819404363632202148e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.796225547790527344e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.409003973007202148e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.601728677749633789e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.770896196365356445e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.539421796798706055e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.404406547546386719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.238537073135375977e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.555283308029174805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.136223554611206055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.146847248077392578e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.231066942214965820e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.807642221450805664e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.284521818161010742e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.404412269592285156e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.412746906280517578e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.132896900177001953e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.183664560317993164e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.031063556671142578e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.862934350967407227e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.999034166336059570e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.786091566085815430e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.700553178787231445e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.017833232879638672e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.975673675537109375e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.254076719284057617e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.102506399154663086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.703330039978027344e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.326815605163574219e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.758144855499267578e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.828438997268676758e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.429502725601196289e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.038934707641601562e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.609692573547363281e+00
