jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.765655040740966797e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.714226484298706055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.202248096466064453e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.264930009841918945e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.569190263748168945e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.784456729888916016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.456925392150878906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.240248918533325195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.622874259948730469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.440823554992675781e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.278998851776123047e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.253764390945434570e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.291970491409301758e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.394645452499389648e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.132331848144531250e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.211955070495605469e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.023277282714843750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.638826847076416016e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.257905244827270508e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.332219839096069336e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.777580738067626953e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.022886753082275391e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.540587663650512695e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.247868537902832031e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.123862504959106445e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.172487735748291016e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.867753744125366211e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.345282316207885742e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.459599018096923828e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.253516674041748047e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.229709386825561523e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.797639131546020508e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.101604938507080078e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.167467355728149414e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.224715709686279297e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.999354124069213867e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.316895008087158203e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.085612058639526367e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.070413112640380859e+00
