jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.720499515533447266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.658917188644409180e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.454048871994018555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.416198730468750000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.721831560134887695e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.876049518585205078e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.728863954544067383e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.207200288772583008e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.647779941558837891e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.298195362091064453e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.410450458526611328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.234788656234741211e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.265784740447998047e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.474947690963745117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.171463489532470703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.232803344726562500e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.179955959320068359e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.796704053878784180e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.261821269989013672e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.392835140228271484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.572320461273193359e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.902420520782470703e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.365605592727661133e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.091511487960815430e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.930418252944946289e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.097995281219482422e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.580879688262939453e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.238138675689697266e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.845818996429443359e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.130989074707031250e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.928339004516601562e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.815633773803710938e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.433835268020629883e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.852080106735229492e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.156353950500488281e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.995353460311889648e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.920521497726440430e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.882256269454956055e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.964247226715087891e+00
