jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.614717006683349609e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.555077552795410156e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.270583629608154297e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.277911901473999023e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.535548925399780273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.743406057357788086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.616892337799072266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.257987260818481445e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.576863050460815430e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.326366901397705078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.437679767608642578e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.271156549453735352e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.201383829116821289e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.346821308135986328e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.077646017074584961e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.237217664718627930e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.942340612411499023e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.630297660827636719e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.288815736770629883e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.353626489639282227e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.741990804672241211e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.286469697952270508e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.480963945388793945e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.185606479644775391e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.061560630798339844e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.726679801940917969e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.057704687118530273e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.518452882766723633e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.809841632843017578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.322336435317993164e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.266663551330566406e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.053627014160156250e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.771613121032714844e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.586377859115600586e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.531993865966796875e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.079323291778564453e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.533204317092895508e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.049281120300292969e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.214734077453613281e+00
