jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.800121307373046875e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.728009939193725586e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.305693387985229492e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.385443210601806641e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.685171127319335938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.533879756927490234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.703848361968994141e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.351774454116821289e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.688091754913330078e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.451354980468750000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.367858886718750000e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.205638885498046875e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.319951534271240234e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.482707738876342773e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.155810356140136719e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.236204385757446289e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.998863697052001953e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.944866657257080078e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.363120317459106445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.351871013641357422e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.529899120330810547e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.742096662521362305e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.182439804077148438e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.185485124588012695e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.665765285491943359e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.012460708618164062e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.800649166107177734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.354886293411254883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.699561595916748047e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.000775814056396484e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.861066579818725586e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.553856372833251953e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.500342607498168945e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.791876077651977539e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.034246444702148438e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.813704729080200195e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.935268402099609375e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.870867967605590820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.362870693206787109e+00
