jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.661227703094482422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.644510984420776367e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.234281539916992188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.283126831054687500e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.611432075500488281e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.717143774032592773e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.518846511840820312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.186954259872436523e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.527277469635009766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.379626274108886719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.277318000793457031e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.031260728836059570e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.345291852951049805e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.408165454864501953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.051198720932006836e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.117898225784301758e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.970474243164062500e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.800698041915893555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.173137426376342773e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.303013324737548828e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.312537193298339844e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.631955862045288086e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.952508211135864258e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.030027627944946289e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.638176679611206055e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.019438743591308594e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.487404108047485352e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.753447532653808594e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.491701602935791016e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.883817195892333984e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.770698547363281250e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.623827695846557617e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.325954675674438477e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.645307779312133789e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.860919713973999023e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.605949640274047852e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.729075431823730469e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.745082855224609375e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.321665763854980469e+00
