jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.293660879135131836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.602430820465087891e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.289238691329956055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.391752243041992188e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.575858116149902344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.528292417526245117e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.534425735473632812e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.428380489349365234e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.627759456634521484e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.519536733627319336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.344920635223388672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.272514820098876953e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.192739725112915039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.312329053878784180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.029845476150512695e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.159532546997070312e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.146408319473266602e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.813446521759033203e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.190363645553588867e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.256574869155883789e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.312867403030395508e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.561836719512939453e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.956053256988525391e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.823235988616943359e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.613496065139770508e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.788436412811279297e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.347994804382324219e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.845030546188354492e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.436628341674804688e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.779413700103759766e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.585800886154174805e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.516671180725097656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.225909948348999023e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.606799125671386719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.900679349899291992e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.586798191070556641e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.890353679656982422e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.677821874618530273e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.052644014358520508e+00
