jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.734056949615478516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.579307556152343750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.108441829681396484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.288631439208984375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.701946496963500977e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.797844409942626953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.632513523101806641e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.379215240478515625e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.837578296661376953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.589140176773071289e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.333962202072143555e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.400578260421752930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.306210041046142578e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.539177417755126953e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.149185895919799805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.206677913665771484e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.788093090057373047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.808381795883178711e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.285625696182250977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.382115840911865234e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.479413986206054688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.922996520996093750e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.316806077957153320e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.910314083099365234e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.717874050140380859e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.224994182586669922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.655251264572143555e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.045528173446655273e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.165502548217773438e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.890467882156372070e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.844597816467285156e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.831815958023071289e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.529916763305664062e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.630430459976196289e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.022994756698608398e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.581748723983764648e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.778416156768798828e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.866252183914184570e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.472023010253906250e+00
