jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.436344861984252930e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.629361391067504883e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.324000120162963867e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.185426235198974609e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.607346296310424805e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.815581083297729492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.521977424621582031e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.224719285964965820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.595582008361816406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.295685529708862305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.422863483428955078e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.394632339477539062e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.183053970336914062e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.503294944763183594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.081603050231933594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.176284074783325195e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.925756931304931641e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.707895994186401367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.285496234893798828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.298583269119262695e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.216700315475463867e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.764002561569213867e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.238097667694091797e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.962790012359619141e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.904671430587768555e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.791440725326538086e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.457383632659912109e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.187929391860961914e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.120333194732666016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.655073404312133789e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.653543949127197266e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.637541055679321289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.291224718093872070e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.641650199890136719e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.063014507293701172e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.740197420120239258e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.863125562667846680e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.837453603744506836e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.630496978759765625e+00
