jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.795896530151367188e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.551578044891357422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.327437639236450195e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.269973278045654297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.746355772018432617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.902300119400024414e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.622862815856933594e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.384899616241455078e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.495951652526855469e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.316727638244628906e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.434206247329711914e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.310577869415283203e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.311833381652832031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.435722827911376953e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.166392803192138672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.177757263183593750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.035834550857543945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.808955192565917969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.221577882766723633e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.326335191726684570e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.522657155990600586e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.028618574142456055e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.159713506698608398e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.929178953170776367e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.839183092117309570e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.823148488998413086e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.586287260055541992e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.375964641571044922e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.056652069091796875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.980391025543212891e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.183216810226440430e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.871373891830444336e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.264247655868530273e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.915024042129516602e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.784467458724975586e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.590999841690063477e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.457348108291625977e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.656274557113647461e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.470576047897338867e+00
