jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.816849470138549805e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.461452245712280273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.322845220565795898e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.214906930923461914e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.595249414443969727e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.604751110076904297e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.555032968521118164e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.271723985671997070e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.531578540802001953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.319433689117431641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.279127359390258789e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.146031618118286133e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.185845613479614258e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.652651786804199219e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.039767265319824219e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.258996248245239258e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.163281202316284180e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.699253320693969727e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.262966871261596680e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.190370798110961914e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.353268146514892578e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.986987590789794922e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.863420724868774414e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.809798955917358398e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.676944494247436523e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.791110515594482422e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.587691545486450195e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.286498069763183594e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.677870750427246094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.080929040908813477e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.014223098754882812e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.822469711303710938e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.268040418624877930e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.888639450073242188e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.665929794311523438e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.528833627700805664e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.274642705917358398e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.774807214736938477e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.698977947235107422e+00
