jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.779320716857910156e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.540167331695556641e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.250184774398803711e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.244486808776855469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.643439054489135742e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.760665655136108398e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.445757865905761719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.326514482498168945e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.598100423812866211e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.610535144805908203e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.284424304962158203e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.349225282669067383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.273453712463378906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.691626071929931641e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.043950557708740234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.323144197463989258e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.058728933334350586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.789843082427978516e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.240102767944335938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.348175764083862305e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.253624439239501953e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.833822011947631836e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.094611644744873047e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.937313079833984375e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.734042167663574219e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.751919507980346680e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.585403203964233398e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.147279024124145508e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.907145023345947266e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.887960433959960938e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.824687242507934570e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.649428844451904297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.406693458557128906e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.738100290298461914e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.016861915588378906e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.684633016586303711e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.924797296524047852e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.789589643478393555e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.307830572128295898e+00
