jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.395228862762451172e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.599329710006713867e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.287830114364624023e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.289753675460815430e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.797250747680664062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.706926107406616211e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.645856857299804688e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.169891834259033203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.508329153060913086e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.226321458816528320e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.210139513015747070e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.288762092590332031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.137284278869628906e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.433766365051269531e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.165811061859130859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.147343635559082031e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.857843637466430664e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.725658178329467773e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.201573371887207031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.269314765930175781e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.329621315002441406e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.629463672637939453e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.103831052780151367e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.927768468856811523e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.679628133773803711e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.963154554367065430e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.286145448684692383e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.141414642333984375e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.773987770080566406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.833933115005493164e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.696523189544677734e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.570431947708129883e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.347477197647094727e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.650623798370361328e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.926269531250000000e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.752365112304687500e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.869159221649169922e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.634918689727783203e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.273688077926635742e+00
