jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.475336551666259766e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.667005062103271484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.399135828018188477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.328980207443237305e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.734760522842407227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.638589859008789062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.493010759353637695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.272514104843139648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.510817050933837891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.237298727035522461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.443777322769165039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.244499683380126953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.428250074386596680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.533235788345336914e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.048322439193725586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.242988824844360352e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.931627035140991211e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.793811321258544922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.276979684829711914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.239786386489868164e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.431491136550903320e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.669548511505126953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.090433597564697266e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.914985895156860352e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.642392873764038086e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.101140499114990234e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.439877986907958984e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.084470272064208984e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.769572734832763672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.977226257324218750e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.601691246032714844e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.590744972229003906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.281803131103515625e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.693825006484985352e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.930782318115234375e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.669639587402343750e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.786099195480346680e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.746793985366821289e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.292978286743164062e+00
