jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.519945144653320312e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.652748823165893555e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.400851488113403320e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.446021556854248047e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.754998445510864258e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.756509065628051758e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.513556003570556641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.515008687973022461e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.634557008743286133e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.556224346160888672e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.386986017227172852e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.193664312362670898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.308550834655761719e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.437777757644653320e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.068789482116699219e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.213264942169189453e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.024712324142456055e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.708669662475585938e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.231671810150146484e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.366223335266113281e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.316854476928710938e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.813151597976684570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.033025503158569336e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.038165807723999023e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.801302433013916016e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.204326152801513672e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.782190561294555664e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.751158237457275391e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.482923030853271484e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.937568664550781250e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.838218688964843750e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.673324584960937500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.305034399032592773e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.711601734161376953e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.022060394287109375e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.790731668472290039e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.834779500961303711e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.846539974212646484e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.364916086196899414e+00
