jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.698466777801513672e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.524950981140136719e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.349893093109130859e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.132345199584960938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.625309705734252930e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.893101692199707031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.583410501480102539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.272932052612304688e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.551663160324096680e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.486535072326660156e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.198373556137084961e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.133358716964721680e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.459191083908081055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466109275817871094e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.031389713287353516e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.115732908248901367e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.961053848266601562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.705077171325683594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.148633718490600586e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.217858791351318359e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.433093547821044922e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.853776216506958008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.133239269256591797e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.940704822540283203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.765206336975097656e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.038510322570800781e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.523401498794555664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.057284593582153320e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.747654914855957031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.928729534149169922e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.680552959442138672e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.613961219787597656e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.277705907821655273e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.690717220306396484e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.826025724411010742e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.631270170211791992e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.636802673339843750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.752285718917846680e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.477071523666381836e+00
