jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.637247085571289062e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.491584539413452148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.289836645126342773e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.384561300277709961e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.680031061172485352e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.778504610061645508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.640340566635131836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.231805086135864258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.679924488067626953e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.596647977828979492e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.323473453521728516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.235020637512207031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.278068304061889648e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.472460031509399414e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.074953317642211914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.394992589950561523e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.150592327117919922e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.778452634811401367e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.212105751037597656e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.357557296752929688e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.409473180770874023e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.767718076705932617e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.951149463653564453e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.916118383407592773e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.735307455062866211e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.682716131210327148e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.687234878540039062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.281786203384399414e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.645164966583251953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.879714488983154297e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.046711921691894531e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.843821525573730469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.203040599822998047e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.846693038940429688e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.652739286422729492e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.606762409210205078e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.397356986999511719e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.836022853851318359e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.596081733703613281e+00
