jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.686743974685668945e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.510353803634643555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.333482503890991211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.158120393753051758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626390218734741211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.713014125823974609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.548711299896240234e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.296622276306152344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.605073928833007812e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.479175090789794922e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.291069269180297852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.200864076614379883e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.283966302871704102e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.513230323791503906e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.038398265838623047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.117636919021606445e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.938085556030273438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.730659246444702148e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.326875925064086914e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.370989322662353516e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.262963056564331055e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.742333173751831055e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.051266908645629883e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.879824161529541016e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.767083644866943359e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.696877241134643555e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.529025316238403320e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.125193119049072266e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.828073978424072266e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.929595470428466797e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.694844245910644531e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.696343660354614258e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.223123073577880859e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.769701480865478516e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.839178085327148438e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.746454238891601562e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.888076543807983398e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.742138385772705078e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.302524328231811523e+00
