jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.516418933868408203e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.655181407928466797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.289031744003295898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.244560956954956055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.654892921447753906e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.782191991806030273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.604097604751586914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.438938379287719727e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.507521152496337891e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.568981170654296875e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.479637384414672852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.385802030563354492e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.199025154113769531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.371624469757080078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.053313493728637695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277936220169067383e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.140541315078735352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.793961286544799805e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.275148391723632812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.275319099426269531e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.408594131469726562e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.929365634918212891e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.893442153930664062e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.708642721176147461e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.793579578399658203e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.762265205383300781e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.549789428710937500e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.491066932678222656e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.574504375457763672e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.046656370162963867e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.081138610839843750e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.103244781494140625e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.343494892120361328e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.878812313079833984e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.814215183258056641e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.719057083129882812e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.466760158538818359e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.912894725799560547e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.440931320190429688e+00
