jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.752894401550292969e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.532162904739379883e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.298608779907226562e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.219637155532836914e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.611248731613159180e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.879815340042114258e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.409315586090087891e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.068684816360473633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.580009222030639648e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.544267416000366211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.289005279541015625e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.217437028884887695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.162015914916992188e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.381300449371337891e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.108820438385009766e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.186149120330810547e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.938434600830078125e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.645293951034545898e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.210988759994506836e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.299096822738647461e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.719221830368041992e+00
1.333885441000014544e+04	5.943186311916721024e+03	3.069005489349365234e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.332967758178710938e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.080487489700317383e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.922213554382324219e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.410588741302490234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.836433649063110352e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.436429500579833984e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.191756725311279297e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.116856813430786133e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.149764299392700195e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.963675260543823242e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.847092866897583008e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.357763767242431641e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.184695482254028320e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.671114921569824219e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.188037157058715820e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.909055709838867188e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.119129180908203125e+00
