jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.621930360794067383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.601527214050292969e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.230788230895996094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303879976272583008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.541833162307739258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.759945392608642578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.408241271972656250e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.224638462066650391e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.472135305404663086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.450896739959716797e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.260367155075073242e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.221965312957763672e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.226753950119018555e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.416681289672851562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.072436094284057617e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.129588603973388672e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.931926250457763672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.653273105621337891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.182873964309692383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.249295234680175781e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.167300224304199219e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.532765865325927734e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.935617923736572266e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.705887794494628906e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.592490673065185547e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.564306497573852539e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.487560033798217773e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.165107488632202148e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.400958061218261719e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.721054315567016602e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.638689756393432617e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.730587005615234375e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.990523338317871094e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.748790502548217773e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.521603345870971680e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.438810110092163086e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.122246742248535156e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.659028291702270508e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.389817237854003906e+00
