jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.612497806549072266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.573878526687622070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.151545286178588867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.301734209060668945e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.674525499343872070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.639553546905517578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.500356435775756836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.253793239593505859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.593328237533569336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.286260366439819336e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.196156024932861328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.333267688751220703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280358791351318359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.587584972381591797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.053266048431396484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.128009557723999023e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.810080528259277344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.598461389541625977e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.229348182678222656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.362814903259277344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.370889186859130859e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.610874414443969727e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.916612386703491211e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.865384578704833984e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.544011116027832031e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.195630073547363281e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.397521495819091797e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.149543762207031250e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.808830261230468750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.737638711929321289e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.642875671386718750e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.622983455657958984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.197829723358154297e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.647786617279052734e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.832398414611816406e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.501827955245971680e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.793847560882568359e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.677034378051757812e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.288457393646240234e+00
