jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.639208793640136719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.634726762771606445e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.270294666290283203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.219866275787353516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.657319784164428711e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.798795223236083984e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.627727746963500977e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.305313587188720703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.766461133956909180e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.516961574554443359e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.460935592651367188e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.355553865432739258e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.274384975433349609e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.707726955413818359e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.048400163650512695e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.317788124084472656e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.991501569747924805e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.686336040496826172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.247196197509765625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.205297708511352539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.738600015640258789e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.338900566101074219e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.501228809356689453e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.225997686386108398e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.091621160507202148e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.456568717956542969e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.130800485610961914e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.392404556274414062e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.812465190887451172e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.331138849258422852e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.484687566757202148e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.831490278244018555e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.964919090270996094e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.267796039581298828e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.518107891082763672e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.086505174636840820e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.575329065322875977e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.946367502212524414e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.261350631713867188e+00
