jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.624242782592773438e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.694285154342651367e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.450219154357910156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.278047323226928711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.824351787567138672e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.738512754440307617e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.599514007568359375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.306189060211181641e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.717328786849975586e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.385923862457275391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.535101652145385742e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.445175170898437500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.400022983551025391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.412306308746337891e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.123196125030517578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.348648548126220703e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.169814109802246094e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.009375333786010742e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.264332532882690430e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.412013769149780273e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.478223323822021484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.781279087066650391e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.171452283859252930e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.945678949356079102e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.668758869171142578e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.169014930725097656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.663838624954223633e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.186732292175292969e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.617503643035888672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.987351894378662109e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.939100503921508789e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.683053970336914062e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.468437910079956055e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.696831941604614258e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.016887187957763672e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.803185224533081055e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.063228845596313477e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.839206457138061523e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.512015819549560547e+00
