jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.598846197128295898e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.699743509292602539e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.330866813659667969e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.156184196472167969e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.671758890151977539e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.844312429428100586e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.705796241760253906e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.311415910720825195e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.656934261322021484e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.717470645904541016e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.555256366729736328e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.494747877120971680e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.399522781372070312e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.416427612304687500e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.127449512481689453e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.242794513702392578e+00
1.271175175900012255e+04	5.998110000608765404e+03	2.866140842437744141e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.811385154724121094e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.361341476440429688e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.465638160705566406e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.472975969314575195e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.833422422409057617e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.247040033340454102e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.138489246368408203e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.794303417205810547e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.037696361541748047e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.678877830505371094e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.288364171981811523e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.889443397521972656e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.041832923889160156e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.856907606124877930e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.705460309982299805e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.353955030441284180e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.934568405151367188e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.058874845504760742e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.876952886581420898e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.079066038131713867e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.901588916778564453e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.492283821105957031e+00
