jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.770982265472412109e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.758337497711181641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.400133132934570312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.252997159957885742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.731553792953491211e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.766464233398437500e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.768137693405151367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.286046504974365234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.758060455322265625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.368067979812622070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.289589405059814453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.184860229492187500e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.324328899383544922e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.509436130523681641e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.084096908569335938e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.302924633026123047e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.078620672225952148e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778334617614746094e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.241931676864624023e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.435132980346679688e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.260353565216064453e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.791567564010620117e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.977670907974243164e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.947200298309326172e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.748507738113403320e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.915201425552368164e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.612491130828857422e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.201289176940917969e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.852428436279296875e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.029673337936401367e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.816045761108398438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.716397762298583984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.270920753479003906e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.682114839553833008e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.988082885742187500e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.779661178588867188e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.969524860382080078e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.786428689956665039e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.367252111434936523e+00
