jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.537283897399902344e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.517896890640258789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273810386657714844e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.230371475219726562e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.512088537216186523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.824385643005371094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.648800373077392578e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.169503688812255859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.555117607116699219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.467930555343627930e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.275909662246704102e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.264237403869628906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.318334102630615234e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.419538497924804688e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.023120164871215820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174993038177490234e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.896083116531372070e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.635643243789672852e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.257798910140991211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.275856733322143555e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.396322488784790039e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.494786500930786133e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.954990863800048828e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.818776845932006836e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.627512693405151367e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.928721427917480469e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.410554170608520508e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.197924613952636719e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.941854000091552734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.676096916198730469e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.576177120208740234e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.591053724288940430e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.127697944641113281e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.784153461456298828e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.833325862884521484e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.424533843994140625e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.740255117416381836e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.736526489257812500e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.529996156692504883e+00
