jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.506306648254394531e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.546437740325927734e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.456559658050537109e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.332684755325317383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.630114316940307617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.830833673477172852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.697819948196411133e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.368840932846069336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.618341922760009766e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.555963516235351562e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.372539281845092773e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.361087560653686523e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.168712377548217773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.552305221557617188e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.020713329315185547e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.190996885299682617e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.965046644210815430e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.649625539779663086e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.290433168411254883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.317542076110839844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.428318738937377930e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.813834905624389648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.154910564422607422e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.791125059127807617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.647184133529663086e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.940732717514038086e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.622380018234252930e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.167539119720458984e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.862344741821289062e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.845875501632690430e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.663936614990234375e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.712200164794921875e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.370461940765380859e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.656671524047851562e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.923627853393554688e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.836467981338500977e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.857288122177124023e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.800606727600097656e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.251614332199096680e+00
