jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.596773862838745117e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.683277368545532227e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.400924682617187500e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.265365362167358398e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.788198947906494141e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.729415893554687500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.724464178085327148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260835409164428711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.545030117034912109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.370491743087768555e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.351985692977905273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.233550548553466797e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.188331604003906250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.485656976699829102e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.131314754486083984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.157111406326293945e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.912779569625854492e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.752583503723144531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.156795978546142578e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.271909952163696289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.398938894271850586e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.826354265213012695e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.977517843246459961e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.829655170440673828e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.615815639495849609e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.761898994445800781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.677721738815307617e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.273751258850097656e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.461208820343017578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.945917606353759766e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.882628679275512695e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.807070016860961914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.158500194549560547e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.842315673828125000e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.973545074462890625e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.582254648208618164e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.021998405456542969e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.816197872161865234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.681125164031982422e+00
