jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.686306238174438477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.698711156845092773e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.250317096710205078e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.289715051651000977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.686444282531738281e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.991122484207153320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.713097095489501953e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.351550340652465820e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.531188011169433594e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.764535665512084961e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.460572481155395508e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.465838193893432617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.288644075393676758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.436010360717773438e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.097641468048095703e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.258718490600585938e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.114975690841674805e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.808895826339721680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.458982944488525391e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.384649276733398438e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.049365043640136719e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.801500558853149414e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.087284564971923828e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.605608701705932617e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.513704776763916016e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.921310901641845703e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.173839092254638672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.781403541564941406e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.542440891265869141e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.333586931228637695e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.457619905471801758e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.171984195709228516e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.616054534912109375e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.564198732376098633e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.602471113204956055e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.115800619125366211e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.985908746719360352e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.282826662063598633e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.464188575744628906e+00
