jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.727932214736938477e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.590511083602905273e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.309877157211303711e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.238618612289428711e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.671952247619628906e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.811810255050659180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604188680648803711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.198083639144897461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.538322448730468750e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.442855358123779297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.280855894088745117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.133792638778686523e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.413847208023071289e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.776681423187255859e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.104207754135131836e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.212161779403686523e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.976806879043579102e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.762719154357910156e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.276515722274780273e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.382534980773925781e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.268534898757934570e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.854027509689331055e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.112127065658569336e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.875850200653076172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.830920934677124023e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.115001678466796875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.647119998931884766e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.154881715774536133e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.778057098388671875e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.744677305221557617e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.782633781433105469e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.677180528640747070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.315307378768920898e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.676891565322875977e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.971788406372070312e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.809921026229858398e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.931559801101684570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.844191074371337891e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.522299528121948242e+00
