jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.403539180755615234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.600449800491333008e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.302551984786987305e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.218979120254516602e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.583662033081054688e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.746551990509033203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.582365274429321289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.245235443115234375e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.593285560607910156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.281303882598876953e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.451464414596557617e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.312756061553955078e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.219496726989746094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.412104606628417969e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.034196615219116211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.174038171768188477e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.957489013671875000e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.584616661071777344e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.153785705566406250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.238686561584472656e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.229449272155761719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.645407915115356445e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.048517227172851562e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.846994400024414062e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.542948246002197266e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.624028205871582031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.538905858993530273e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.996960878372192383e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.638547420501708984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.914808750152587891e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.752063512802124023e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.665914773941040039e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.105591297149658203e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.762245655059814453e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.797098636627197266e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.639523506164550781e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.756163597106933594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.694948434829711914e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.179713964462280273e+00
