jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.379267454147338867e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.618235826492309570e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.218376159667968750e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.378143310546875000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.507017850875854492e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.755020618438720703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.522080183029174805e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.309201717376708984e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.718238830566406250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.626698255538940430e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.325729608535766602e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.328529119491577148e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.480186223983764648e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.402339220046997070e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086711168289184570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.145122766494750977e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.886482477188110352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709181070327758789e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.317997932434082031e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.232713699340820312e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.371164798736572266e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.921697854995727539e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.097704648971557617e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.011018514633178711e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.891808509826660156e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.982999801635742188e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.704215288162231445e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.533864021301269531e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.668555259704589844e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.853955268859863281e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.342917680740356445e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.126166105270385742e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.420145511627197266e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.171297788619995117e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.192257642745971680e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.779103755950927734e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.583304882049560547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.922683238983154297e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.611260652542114258e+00
