jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.746285915374755859e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.644141912460327148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.442402124404907227e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.329129457473754883e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744092702865600586e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.833984851837158203e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.618194580078125000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287152290344238281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.684981584548950195e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.535249233245849609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.358027696609497070e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.434561729431152344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.175122022628784180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.595184087753295898e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.142000913619995117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.198073863983154297e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.134553670883178711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.706773281097412109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.310165882110595703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.368370294570922852e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.972314834594726562e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.400313854217529297e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.957079172134399414e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.368048906326293945e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.281058311462402344e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.690813541412353516e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.269847393035888672e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.604963302612304688e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.235485553741455078e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.256750345230102539e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.740570545196533203e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.293899536132812500e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.055447578430175781e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.767415285110473633e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.413483381271362305e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.958063125610351562e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.701834201812744141e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.241938114166259766e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.373427867889404297e+00
