jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.738754272460937500e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.670172691345214844e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.406362056732177734e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.344266653060913086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.737283706665039062e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.819949388504028320e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.761029481887817383e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.266762733459472656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.691392183303833008e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.620218753814697266e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.393959283828735352e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.615418910980224609e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.560096263885498047e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.528996229171752930e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.123460531234741211e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.529410839080810547e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.091662883758544922e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.781676769256591797e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.249615907669067383e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.362361907958984375e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.811889648437500000e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.061833381652832031e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.330699205398559570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.992333650588989258e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.012632608413696289e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.451871871948242188e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.802438974380493164e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.348405599594116211e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.135844707489013672e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.157698154449462891e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.057609319686889648e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.785276889801025391e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.642286777496337891e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.889074563980102539e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.922491788864135742e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.815593004226684570e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.856149911880493164e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.123775005340576172e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.608900308609008789e+00
