jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.555474758148193359e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.391491889953613281e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.316598653793334961e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.204483509063720703e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.558137178421020508e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.733517408370971680e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.571056604385375977e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.169283628463745117e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.545859336853027344e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.320369243621826172e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.336599826812744141e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.078037977218627930e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.237066745758056641e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.525430679321289062e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.010087013244628906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.232352972030639648e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.014153718948364258e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.697353124618530273e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.147732734680175781e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.270197868347167969e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.297828435897827148e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.739490270614624023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.056464433670043945e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.777227640151977539e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.907802104949951172e+00
1.511103549800021574e+04	6.000356990858417703e+03	3.909379959106445312e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.636778116226196289e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.262654304504394531e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.448507308959960938e+00
1.616512660899991170e+04	6.056687664045457495e+03	2.813286066055297852e+00
1.658515415500011295e+04	6.202932547928445274e+03	2.709507942199707031e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.590347051620483398e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.154822587966918945e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.921066999435424805e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.985486030578613281e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.590674638748168945e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.001932859420776367e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.878221511840820312e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.462218999862670898e+00
