jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.556119680404663086e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.484817266464233398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.222837209701538086e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.200874328613281250e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.654039144515991211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.755143880844116211e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.622773170471191406e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.385705232620239258e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.608863830566406250e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.298241138458251953e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.268253803253173828e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.273623466491699219e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.261729478836059570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.454681158065795898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.047732114791870117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.279081583023071289e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.133137464523315430e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.845568895339965820e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.201632022857666016e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.506203889846801758e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.502380132675170898e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.813922882080078125e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.169791460037231445e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.887611150741577148e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.803864002227783203e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.982725143432617188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.657131671905517578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.343215703964233398e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.031894683837890625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.927353620529174805e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.786373376846313477e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.662368774414062500e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.463004350662231445e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.625104427337646484e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.979334592819213867e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.766342639923095703e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.064942359924316406e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.887977600097656250e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.572741746902465820e+00
