jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.612348794937133789e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.562411546707153320e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331254005432128906e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.296981573104858398e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.746310472488403320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.830691337585449219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.563297986984252930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.450603008270263672e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.548197031021118164e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.302000284194946289e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.350218296051025391e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.447952032089233398e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.379521369934082031e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.478498220443725586e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.130227565765380859e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.224904537200927734e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.067333459854125977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.980243682861328125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.265793085098266602e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.360391616821289062e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.515000343322753906e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.850311994552612305e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.196357965469360352e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.916107654571533203e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.821849107742309570e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.072277545928955078e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.455920457839965820e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.313472747802734375e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.800712585449218750e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.872416973114013672e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.789416551589965820e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.908205270767211914e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.484179735183715820e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.795521736145019531e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.017154693603515625e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.703563690185546875e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.957147598266601562e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.799746274948120117e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.625936508178710938e+00
