jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.616764783859252930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.795170545578002930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.408201932907104492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.330153465270996094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.710733175277709961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.877073287963867188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.770850419998168945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.397929906845092773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.673709869384765625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.356009960174560547e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.347193956375122070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.357509136199951172e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.336724758148193359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.456629991531372070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.088474035263061523e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.273742675781250000e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.185647010803222656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.574406862258911133e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.222239971160888672e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388653993606567383e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.249287843704223633e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.780250549316406250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.231955289840698242e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.867854595184326172e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.987396240234375000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.127562522888183594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.459575414657592773e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.325176477432250977e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.702198982238769531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.971974134445190430e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.910347700119018555e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.711547851562500000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.703650474548339844e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.774059295654296875e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.016739606857299805e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.743115901947021484e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.076007843017578125e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.892987012863159180e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.390311241149902344e+00
