jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.789008617401123047e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.488916397094726562e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.289086818695068359e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.173726081848144531e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.569907188415527344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.752713203430175781e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.561905860900878906e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.346182584762573242e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.654505014419555664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.703883409500122070e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.338176012039184570e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.372555494308471680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.266016483306884766e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.465270757675170898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.077899694442749023e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.256594896316528320e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.172745466232299805e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.657505035400390625e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.198671579360961914e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.338001251220703125e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.215382099151611328e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.603450536727905273e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.911942720413208008e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.912031888961791992e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.814956426620483398e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.545609951019287109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.509953737258911133e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.128453016281127930e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.370004177093505859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.733804464340209961e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.916083335876464844e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.706951856613159180e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.252651691436767578e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.763383388519287109e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.619518756866455078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.565621614456176758e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.165843963623046875e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.798122882843017578e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.509060859680175781e+00
