jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.768768787384033203e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.775157451629638672e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.441168546676635742e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.338532924652099609e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.713272571563720703e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.952614545822143555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.810166358947753906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.423435688018798828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.540243387222290039e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.586128950119018555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.464563369750976562e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.305173635482788086e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.167317628860473633e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.414875745773315430e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.210945367813110352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.232958078384399414e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.098259210586547852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.712824821472167969e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.237028598785400391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.352833509445190430e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.428915500640869141e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.045785188674926758e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.115333080291748047e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.954158544540405273e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.890443325042724609e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.920324802398681641e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.714706182479858398e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.356328010559082031e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.919516563415527344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.164604663848876953e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.078529357910156250e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.850794315338134766e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.205393075942993164e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.138029813766479492e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.858907461166381836e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.630012512207031250e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.465538263320922852e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.914640426635742188e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.623472929000854492e+00
