jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.649024248123168945e+00
1.223596666700020432e+04	5.934137769990604284e+03	2.693471431732177734e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.178412199020385742e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.471826553344726562e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.663859844207763672e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.680846929550170898e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.612781524658203125e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.415429353713989258e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.581841707229614258e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.276511430740356445e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.329031229019165039e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.245982885360717773e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.138813018798828125e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.391315698623657227e+00
1.260204458299977705e+04	6.169820280878579069e+03	2.173419952392578125e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.166703224182128906e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.340362548828125000e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.754040241241455078e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.259825468063354492e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.419961452484130859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.267507791519165039e+00
1.333885441000014544e+04	5.895690636464445561e+03	2.873987436294555664e+00
1.334010457199998200e+04	5.930547260883089621e+03	3.279486894607543945e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.017386198043823242e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.081873416900634766e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.348905086517333984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.753076791763305664e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.317945718765258789e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.980869770050048828e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.056045293807983398e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.757510185241699219e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.753098964691162109e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.474393129348754883e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.877752542495727539e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.980856180191040039e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.975729227066040039e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.946621417999267578e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.884598731994628906e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.681509256362915039e+00
