jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.498915910720825195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.609990358352661133e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.268670320510864258e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.319090127944946289e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.609751939773559570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.685701847076416016e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.694579839706420898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.355031490325927734e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.616129398345947266e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.527953624725341797e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.360101461410522461e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.158935546875000000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.106511116027832031e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.440260648727416992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.047638654708862305e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.170204162597656250e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.919208049774169922e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.662566184997558594e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.195721149444580078e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.295011758804321289e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.345777988433837891e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.536117315292358398e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.815310239791870117e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.813906908035278320e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.516706943511962891e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.773808240890502930e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.423742055892944336e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.214895009994506836e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.454971790313720703e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.712503910064697266e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.635005235671997070e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.544351100921630859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.099780797958374023e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.669193744659423828e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.806713104248046875e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.641369581222534180e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.697596073150634766e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.577681064605712891e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.174452543258666992e+00
