jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.659677743911743164e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.648832559585571289e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.371795177459716797e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.459316730499267578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.561911106109619141e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.967015743255615234e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.757997751235961914e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.538578033447265625e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.772402048110961914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.757966995239257812e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.494001865386962891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.457544803619384766e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.607418537139892578e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.459983587265014648e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.171767950057983398e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.382203578948974609e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.942317724227905273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.763662338256835938e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.321593284606933594e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.375588417053222656e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.421399116516113281e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.671596527099609375e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.954284906387329102e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.964607715606689453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.621533393859863281e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.074630737304687500e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.647564649581909180e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.233404159545898438e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.711730957031250000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.047431468963623047e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.704972982406616211e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.625821113586425781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.476015329360961914e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.838698148727416992e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.049329280853271484e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.675991296768188477e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.013792753219604492e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.749271631240844727e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.438586950302124023e+00
