jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.792921304702758789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.504671573638916016e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.370589971542358398e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.250806808471679688e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.539182186126708984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.790290117263793945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.696936607360839844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.307863950729370117e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.734809637069702148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.583884239196777344e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.530040025711059570e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.180630445480346680e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.276685953140258789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.519700050354003906e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.099775791168212891e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.193895578384399414e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.931239128112792969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766930580139160156e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.294642210006713867e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.357653141021728516e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.192713975906372070e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.689822196960449219e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.833439826965332031e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.925095319747924805e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.582550287246704102e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.874646663665771484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.373183727264404297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.077280998229980469e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.815712451934814453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.759959220886230469e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.761799812316894531e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.539547443389892578e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.244267463684082031e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.689343929290771484e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.959112644195556641e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.680973768234252930e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.827316522598266602e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.728579759597778320e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.332760810852050781e+00
