jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.541700601577758789e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.625231504440307617e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.318038225173950195e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.262862920761108398e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.673947095870971680e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.774961948394775391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.703017234802246094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.297981023788452148e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.564072847366333008e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.485645055770874023e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.403398036956787109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357507944107055664e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.315309047698974609e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.375898599624633789e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.072375774383544922e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.294386863708496094e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.931587219238281250e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.695148706436157227e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.277794837951660156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.262545347213745117e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.411952495574951172e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.819808006286621094e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.074748754501342773e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.129195213317871094e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.928571701049804688e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.994313716888427734e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.689286708831787109e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.144704341888427734e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.801816463470458984e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.917849063873291016e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.094271898269653320e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.697413682937622070e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.306304454803466797e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.706229686737060547e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.032639026641845703e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.485788345336914062e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.004911184310913086e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.890991687774658203e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.379406690597534180e+00
