jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.752324581146240234e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.612751722335815430e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.374100923538208008e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.260380268096923828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.723808526992797852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.888422250747680664e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.844002008438110352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.385634422302246094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.718561172485351562e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.391633510589599609e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.488060951232910156e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.493727922439575195e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.387673616409301758e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.545488834381103516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.198882818222045898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.361681938171386719e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.231756687164306641e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.842188358306884766e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.339724779129028320e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.411794424057006836e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.061417579650878906e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.513033628463745117e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.097113609313964844e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.591382741928100586e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.525002241134643555e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.885012626647949219e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.120807647705078125e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.828214645385742188e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.223507881164550781e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.468024253845214844e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.463261127471923828e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.308660507202148438e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.392920017242431641e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.698663234710693359e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.405629873275756836e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.180931568145751953e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.932239770889282227e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.579735755920410156e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.651350498199462891e+00
