jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.984213113784790039e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.833359479904174805e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.349678516387939453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.284002780914306641e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.713972091674804688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.864326238632202148e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.879503965377807617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.348805904388427734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.646118879318237305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.385763645172119141e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.335235834121704102e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.400039434432983398e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.551392793655395508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.468847036361694336e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.156896114349365234e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.364878416061401367e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.109405755996704102e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.804852247238159180e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.425453662872314453e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.384317398071289062e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.002253770828247070e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.340785503387451172e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.863405227661132812e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.402511835098266602e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.451838970184326172e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.735230445861816406e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.079388856887817383e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.577168941497802734e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.436295986175537109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.266676425933837891e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.386662483215332031e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.267162799835205078e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.230643272399902344e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.598198652267456055e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.568305015563964844e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.261891841888427734e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.753856182098388672e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.283716440200805664e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.882182598114013672e+00
