jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.386080980300903320e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.611141204833984375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.174830675125122070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.162340402603149414e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.488866806030273438e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.636500597000122070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.677154779434204102e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.269715309143066406e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.510971784591674805e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.504691600799560547e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.264455556869506836e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.160182237625122070e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.083240032196044922e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.438919544219970703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.054875612258911133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.109511137008666992e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.926202058792114258e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.768952131271362305e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.224440574645996094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.254921197891235352e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.425209045410156250e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.577850103378295898e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.032178640365600586e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.827323198318481445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.600855112075805664e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.948096752166748047e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.717653751373291016e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.941774845123291016e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.801612377166748047e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.760892152786254883e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.713432788848876953e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.484687089920043945e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.257849693298339844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.626178503036499023e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.882502317428588867e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.594037532806396484e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.643118619918823242e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.761989355087280273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.477985382080078125e+00
