jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.605761766433715820e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.752380847930908203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.391285419464111328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.365786790847778320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642873048782348633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.679892063140869141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.582494258880615234e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.312460660934448242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.583896875381469727e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.283999204635620117e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.362230062484741211e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.386210441589355469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.319228649139404297e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.391544103622436523e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.054252624511718750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.254821777343750000e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.869858980178833008e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.741378784179687500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.164079904556274414e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.304665088653564453e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.405555963516235352e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.773942947387695312e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.145973920822143555e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.867727518081665039e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.656825304031372070e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.106473922729492188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.423166513442993164e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.111450672149658203e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.571252822875976562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.876914978027343750e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.693080902099609375e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.493224143981933594e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.282216548919677734e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.665351152420043945e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.830237865447998047e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.608447313308715820e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.798800230026245117e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.716617345809936523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.268014430999755859e+00
