jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.686019659042358398e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.562529563903808594e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.344974517822265625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.289238691329956055e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658500194549560547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.791224241256713867e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.530359268188476562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.384536027908325195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.562805175781250000e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.494152784347534180e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.289683103561401367e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.172944545745849609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.248987674713134766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.500915050506591797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.144711017608642578e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202956914901733398e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.004173040390014648e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.967721223831176758e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.323183774948120117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.309100627899169922e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.374852895736694336e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.009725332260131836e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.233546972274780273e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.863445043563842773e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.976658821105957031e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.854222774505615234e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.673293828964233398e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.372649669647216797e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.904457092285156250e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.100708484649658203e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.269149780273437500e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.805011510848999023e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.665587902069091797e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.212854862213134766e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.689013957977294922e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.742477178573608398e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.326694250106811523e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.908434152603149414e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.430158853530883789e+00
