jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.659033775329589844e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.734201908111572266e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.266464948654174805e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.300230264663696289e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.510627031326293945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.702241182327270508e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.460276603698730469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.308016300201416016e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.720829010009765625e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.460435152053833008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.277881860733032227e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.248189210891723633e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.362073183059692383e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.433428287506103516e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.036124706268310547e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.323117733001708984e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.078676462173461914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.692559480667114258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.143479347229003906e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.268961668014526367e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.298566102981567383e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.760236263275146484e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.801358222961425781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.869132518768310547e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.564355373382568359e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.727116823196411133e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.467077493667602539e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.109693765640258789e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.818850040435791016e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.809330463409423828e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.686372756958007812e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.563491821289062500e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.060708045959472656e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.711789369583129883e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.831376075744628906e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.625696897506713867e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.767137765884399414e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.618082046508789062e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.387710571289062500e+00
