jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.670789480209350586e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.598958969116210938e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.281599283218383789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.391527891159057617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.865845918655395508e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.849327325820922852e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.770802974700927734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.418401479721069336e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.770361661911010742e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.587003231048583984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.410251379013061523e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.378086566925048828e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.339013338088989258e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.480989456176757812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.231918096542358398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.268166303634643555e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.071536779403686523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.656059980392456055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.138133525848388672e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.383917331695556641e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.498740673065185547e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.898065567016601562e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.553430557250976562e+00
1.336889458299987018e+04	5.999677004339930136e+03	4.104823112487792969e+00
1.374701027800003067e+04	5.952299261235733866e+03	4.097856998443603516e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.261647224426269531e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.723872661590576172e+00
1.552304341399995610e+04	6.097435879247314006e+03	4.091150283813476562e+00
1.599486752300010994e+04	5.909025245677112252e+03	7.325675487518310547e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.810618162155151367e+00
1.658515415500011295e+04	6.262119323947001249e+03	4.121251583099365234e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.789311885833740234e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.832256317138671875e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.375549316406250000e+00
1.729114800899988040e+04	6.130044755241193343e+03	4.174174785614013672e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.647756576538085938e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.226189613342285156e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.825812816619873047e+00
1.802915508100017905e+04	6.106400260812981287e+03	5.564624309539794922e+00
