jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707260847091674805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.624170780181884766e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.222454786300659180e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.309321165084838867e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.679308652877807617e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.917021512985229492e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.587396621704101562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.497846126556396484e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.600497245788574219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.618088245391845703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.433634281158447266e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.285659074783325195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.333931207656860352e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.478669404983520508e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.009346961975097656e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.283269882202148438e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.085943937301635742e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.843365907669067383e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.253267765045166016e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.239799737930297852e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.777071952819824219e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.420608520507812500e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.837300777435302734e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.413222551345825195e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.436233758926391602e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.803526401519775391e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.094368934631347656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.690056085586547852e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.793235301971435547e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.284888744354248047e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.265882015228271484e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.094179630279541016e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.202129364013671875e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.546529531478881836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.437284231185913086e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.926961898803710938e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.658607482910156250e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.212129592895507812e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.388190746307373047e+00
