jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.575146436691284180e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.642872571945190430e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.301799774169921875e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.383273839950561523e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.604426860809326172e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.614609003067016602e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.623781681060791016e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.231422662734985352e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.520277261734008789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.302305936813354492e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.368561029434204102e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.234884500503540039e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.272650718688964844e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.551255941390991211e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.123755931854248047e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.170735359191894531e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.949768543243408203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701012611389160156e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.232677698135375977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300200939178466797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.386424779891967773e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.670636177062988281e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.093896627426147461e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.896863698959350586e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.676110029220581055e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.744974374771118164e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.316149473190307617e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.255294799804687500e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.549350738525390625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.872650384902954102e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.808162212371826172e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.608408212661743164e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.557400465011596680e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.725203990936279297e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.884814977645874023e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.626275062561035156e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.859671592712402344e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.786187410354614258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.341554641723632812e+00
