jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.443008422851562500e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.591007947921752930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.222068309783935547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.257803678512573242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.666479110717773438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.886639595031738281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.583314657211303711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.301824569702148438e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.467294216156005859e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.629129409790039062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.336720228195190430e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.315225601196289062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.236717462539672852e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.429480791091918945e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.028393268585205078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.193618535995483398e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.869257926940917969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.632805347442626953e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.163962364196777344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.177802324295043945e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.700343370437622070e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.415068149566650391e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.724491834640502930e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.110864162445068359e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.078981637954711914e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.587808132171630859e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.145867109298706055e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.483404397964477539e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.816454887390136719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.094449758529663086e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.234036922454833984e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.985624551773071289e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.105613708496093750e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.518728017807006836e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.336848020553588867e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.017098188400268555e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.427809715270996094e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.088293790817260742e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.233320713043212891e+00
