jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.809237003326416016e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.613763093948364258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.289487600326538086e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.276425838470458984e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.731652975082397461e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.817295074462890625e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.641458988189697266e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.232831716537475586e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.508410215377807617e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.285849094390869141e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.307156562805175781e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.178714275360107422e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.261046886444091797e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.427370309829711914e+00
1.260204458299977705e+04	6.171545125838285458e+03	2.014643430709838867e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.299356460571289062e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.898441791534423828e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.555758953094482422e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.134833335876464844e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.312168598175048828e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.515610933303833008e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.728721380233764648e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.062107563018798828e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.915431499481201172e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.886846065521240234e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.849330425262451172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.673828363418579102e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.372890233993530273e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.647904396057128906e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.749345541000366211e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.876842737197875977e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.785549879074096680e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.299198865890502930e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.817741394042968750e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.974465847015380859e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.582514286041259766e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.224127769470214844e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.927119016647338867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.474564552307128906e+00
