jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.519182443618774414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.582586765289306641e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.335715532302856445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.320949077606201172e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.620342016220092773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.704347133636474609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.668258428573608398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.238886594772338867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.820854425430297852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.346735715866088867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.252840042114257812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.329415798187255859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.379590749740600586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.637736558914184570e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.117534637451171875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.229756355285644531e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.078190565109252930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.715585947036743164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.301485538482666016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.203304767608642578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.483215570449829102e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.687220096588134766e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.065725326538085938e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.700760602951049805e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.755035638809204102e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.742621183395385742e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.469663858413696289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.290756702423095703e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.640325069427490234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.977876663208007812e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.841318130493164062e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.772159576416015625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.033493995666503906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.825979948043823242e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.752514123916625977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.511191129684448242e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.227626800537109375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.808177947998046875e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.439158916473388672e+00
