jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.648567676544189453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.556335687637329102e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.251082181930541992e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.166225910186767578e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.598982334136962891e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.792013883590698242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.458549976348876953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.273821592330932617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.572862625122070312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.515865325927734375e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.359265565872192383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.163839101791381836e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.212507963180541992e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.499245643615722656e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.015761613845825195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.150698423385620117e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.898196697235107422e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.584424972534179688e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.273185253143310547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.101755142211914062e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.193023443222045898e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.781148195266723633e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.741830110549926758e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.705830812454223633e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.455933570861816406e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.854796171188354492e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.502546072006225586e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.041471958160400391e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.488432884216308594e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.737074375152587891e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.584285736083984375e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.573871135711669922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.057169437408447266e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.600091695785522461e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.826830148696899414e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.539349317550659180e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.774694681167602539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.527545928955078125e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.188050746917724609e+00
