jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.644771099090576172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.648809432983398438e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.266154050827026367e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.228153467178344727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.598639488220214844e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.734558105468750000e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.799985408782958984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.310575962066650391e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.442800045013427734e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.508348226547241211e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.217359304428100586e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.206054687500000000e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.266014814376831055e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.410755872726440430e+00
1.260204458299977705e+04	6.198970324293408339e+03	1.985912561416625977e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.271763086318969727e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.082647800445556641e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.658969163894653320e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.128663539886474609e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.307865858078002930e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.191075086593627930e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.655969858169555664e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.040478229522705078e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.735255002975463867e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.857355594635009766e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.871704339981079102e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.452877283096313477e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.231736421585083008e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.689351558685302734e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.831796646118164062e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.775953531265258789e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.470289707183837891e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.365714311599731445e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.678318262100219727e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.811335802078247070e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.535053730010986328e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.824387788772583008e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.698584556579589844e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.259163856506347656e+00
